0.040744049122602904,0.03700810201014068,0.0388083445524513,0.035153496228230906,0.03425955044764889,0.03344238204337168,0.03247204326416803,0.03264962488411557,0.0338068539130735,0.03187627306871005,0.031163643155967206,0.031342494334683745,gres
0.2233391077327718,0.18323640939205393,0.20100957099016686,0.1597318299594599,0.14826322458072239,0.14179270754116727,0.1337578917766582,0.13234451070581538,0.13817697534220708,0.12601789062445382,0.11607469813852171,0.11795478271741744,gres
0.0016600775389050784,0.0013695996143929785,0.0015060876069017766,0.0012357682970682445,0.0011737167968749994,0.0011183929167348286,0.00105443359375,0.0010659980050734584,0.0011429033714998927,0.0010160967847509697,0.0009711726547524617,0.0009823519511196826,gres
1.0730807086614171,2.9934899869799745,2.825172244094488,2.969185938371878,2.5883750000000005,5.168871252204585,6.548875,5.147203325774754,3.4327362804878048,7.542078563995839,8.081046747967482,7.606789802289283,drewno
0.982200531427253,0.8907653557723713,0.9029650991237218,0.8921230230814359,0.9127589594747603,0.6805709731833549,0.49014967712317203,0.6845004190210459,0.8479737722556224,0.3037403422741566,0.20325858963666407,0.30002281159700694,drewno
2.3613435039370088,14.439952879905764,12.852608267716542,14.261268522537051,11.531875000000007,42.07829428067523,67.39874999999996,41.56771227009322,20.049733231707318,91.44920655567121,105.67568597560972,91.9051768990635,drewno
0.08956460536323178,0.05586231816154681,0.05736309694914195,0.0559146769980111,0.05891338650404508,0.04460313304513185,0.0413904568937696,0.044627654634162135,0.05201607498551971,0.040406830181764074,0.03995806361891698,0.04036475359121764,drewno
0.5779277824814621,0.2770826175797486,0.2871347218772357,0.2810705861118136,0.3252939088921535,0.1707841279158063,0.1352342937872963,0.17335790139188462,0.26178796198036586,0.11955774763532491,0.11447733991292607,0.11842349239917656,drewno
0.008021818533871447,0.0031205985903818827,0.0032905248915966584,0.003126451103791912,0.003470787109375001,0.0019894394774417332,0.0017131699218749991,0.001991627558146053,0.002705672056899209,0.00163271192533792,0.001596646848173417,0.0016293133324797174,drewno
4.260765255905511,5.00750201500403,4.692175196850395,6.171058342116684,6.886437500000001,6.452569916855634,7.213875000000002,7.419564121945073,7.197789634146339,7.235691987513009,7.616234756097563,8.039542143600416,cegla
0.7905233250737549,0.7072431152550601,0.74481958647223,0.5636757908202216,0.4687884405034424,0.5063123592709344,0.3969250505401515,0.37320708260573227,0.4327373361369879,0.3987788151828203,0.34317890255484196,0.27228317884749653,cegla
32.92858021653544,45.945687891375776,40.07025098425197,68.47572695145392,83.3888125,77.31538170823885,94.171,98.16433610481229,89.08346036585363,93.20811654526534,101.74364837398376,112.99648803329865,cegla
0.046709839564629006,0.043830601666859245,0.04503801458787222,0.040563744004501474,0.03888414281554887,0.04009679909837622,0.03867222537720063,0.03824968549983927,0.03817800143691054,0.03850793215838329,0.03808261970009089,0.03756699219119765,cegla
0.22296669015125226,0.19506948362166374,0.20718560064789612,0.16158290525473237,0.14507354102378447,0.15854904568323264,0.14099232488533983,0.1371322473790134,0.13907303295412438,0.1373358853518575,0.13086477993594972,0.1251276207556771,cegla
0.002181809112153381,0.0019211216424788846,0.0020284227580173904,0.0016454173276627291,0.0015119765625000007,0.001607753297935544,0.0014955410156250006,0.0014630384408366149,0.0014575597937167431,0.0014828608391146496,0.001450285923221751,0.001411278902293505,cegla
4.260765255905511,5.00750201500403,4.692175196850395,6.171058342116684,6.886437500000001,6.452569916855634,7.213875000000002,7.419564121945073,7.197789634146339,7.235691987513009,7.616234756097563,8.039542143600416,gres
0.7905233250737549,0.7072431152550601,0.74481958647223,0.5636757908202216,0.4687884405034424,0.5063123592709344,0.3969250505401515,0.37320708260573227,0.4327373361369879,0.3987788151828203,0.34317890255484196,0.27228317884749653,gres
32.92858021653544,45.945687891375776,40.07025098425197,68.47572695145392,83.3888125,77.31538170823885,94.171,98.16433610481229,89.08346036585363,93.20811654526534,101.74364837398376,112.99648803329865,gres
0.046709839564629006,0.043830601666859245,0.04503801458787222,0.040563744004501474,0.03888414281554887,0.04009679909837622,0.03867222537720063,0.03824968549983927,0.03817800143691054,0.03850793215838329,0.03808261970009089,0.03756699219119765,gres
0.22296669015125226,0.19506948362166374,0.20718560064789612,0.16158290525473237,0.14507354102378447,0.15854904568323264,0.14099232488533983,0.1371322473790134,0.13907303295412438,0.1373358853518575,0.13086477993594972,0.1251276207556771,gres
0.002181809112153381,0.0019211216424788846,0.0020284227580173904,0.0016454173276627291,0.0015119765625000007,0.001607753297935544,0.0014955410156250006,0.0014630384408366149,0.0014575597937167431,0.0014828608391146496,0.001450285923221751,0.001411278902293505,gres
0.901390255905512,2.1230082460164916,1.9098179133858273,2.0300700601401194,2.1430625000000005,3.599206349206348,4.345687500000002,3.426051902242377,2.826092479674796,5.266063995837667,5.4893292682926855,5.0119016649323616,drewno
0.9763583914208432,0.8972635206356574,0.9161618197824435,0.9051305958377648,0.8923888980210191,0.710904890488233,0.5814143031559257,0.7366057723530258,0.8136489357583588,0.3899513929372728,0.3428795241696295,0.4425656951893911,drewno
1.7320989173228356,7.53574307148614,6.158587598425197,6.958831917663835,7.870312500000001,21.19834971025447,30.767812500000012,19.315570672713523,13.60848577235772,44.68697970863683,48.360772357723576,40.822255463059314,drewno
0.10798021179492333,0.07189281316157868,0.07550888305539083,0.07346784478991662,0.07201479611423614,0.056968253718092,0.052717166173600435,0.058103102122697495,0.06369518751047325,0.049722140474775064,0.04891434578467911,0.05043418202814242,drewno
0.62599761826786,0.3648717533021947,0.39400147916371886,0.37959538064298487,0.36499980874840426,0.2414728511644075,0.2073239790452934,0.2536117704167895,0.2963361385728002,0.17299345446283676,0.164443782888601,0.1828242400463334,drewno
0.0116597261392765,0.00516857658428566,0.005701591420272688,0.005397524218075279,0.0051861308593750014,0.0032453819316889026,0.002779099609375002,0.003375970476280614,0.004057076911994347,0.0024722912533932644,0.0023926132235431554,0.002543606716847804,drewno
5.2810654527559056,6.816603633207269,6.49144931102362,8.24421848843698,8.4755,8.974111866969016,10.208374999999998,10.01914840010079,8.79388973577236,11.067898022892818,11.647294207317076,11.687565036420395,cegla
0.8387194632344516,0.716182510871449,0.740498901042053,0.6082492459898405,0.595759846046804,0.4843708259028892,0.32670577869091927,0.3931551161057039,0.5619254770939999,0.19259198929473378,0.10209591093940033,0.13613768690912267,cegla
46.87370816929134,82.27323454646915,75.21475147637793,113.56196912393825,117.47862500000002,149.56934996220716,195.77637499999997,176.01499118165805,127.25082571138209,235.19263787721133,262.39157774390236,251.65452653485957,cegla
0.03638353584695262,0.03282187836030242,0.03340228647382376,0.030634837847937205,0.030962174503739233,0.029992716199244807,0.028776923534752637,0.028854008341067917,0.03064697399088105,0.02837038198708406,0.02810560421340261,0.027774244783618084,cegla
0.18862943581404895,0.15134019856254002,0.1574325511349018,0.12244249549935403,0.12383964412885487,0.11943780523194049,0.10392388090882289,0.10519463157957185,0.12071980813302229,0.10074401499222049,0.0959349564000486,0.08787923637495199,cegla
0.0013237616807264866,0.001077275699098488,0.0011157127416793896,0.0009384932899694059,0.0009586562499999999,0.0008995630250084419,0.0008281113281250002,0.000832553797346417,0.0009392370147977395,0.0008048785740930636,0.0007899249882004347,0.0007714086733003364,cegla
5.2810654527559056,6.816603633207269,6.49144931102362,8.24421848843698,8.4755,8.974111866969016,10.208374999999998,10.01914840010079,8.79388973577236,11.067898022892818,11.647294207317076,11.687565036420395,gres
0.8387194632344516,0.716182510871449,0.740498901042053,0.6082492459898405,0.595759846046804,0.4843708259028892,0.32670577869091927,0.3931551161057039,0.5619254770939999,0.19259198929473378,0.10209591093940033,0.13613768690912267,gres
46.87370816929134,82.27323454646915,75.21475147637793,113.56196912393825,117.47862500000002,149.56934996220716,195.77637499999997,176.01499118165805,127.25082571138209,235.19263787721133,262.39157774390236,251.65452653485957,gres
0.03638353584695262,0.03282187836030242,0.03340228647382376,0.030634837847937205,0.030962174503739233,0.029992716199244807,0.028776923534752637,0.028854008341067917,0.03064697399088105,0.02837038198708406,0.02810560421340261,0.027774244783618084,gres
0.18862943581404895,0.15134019856254002,0.1574325511349018,0.12244249549935403,0.12383964412885487,0.11943780523194049,0.10392388090882289,0.10519463157957185,0.12071980813302229,0.10074401499222049,0.0959349564000486,0.08787923637495199,gres
0.0013237616807264866,0.001077275699098488,0.0011157127416793896,0.0009384932899694059,0.0009586562499999999,0.0008995630250084419,0.0008281113281250002,0.000832553797346417,0.0009392370147977395,0.0008048785740930636,0.0007899249882004347,0.0007714086733003364,gres
1.0426304133858264,2.588877177754355,2.4479576771653537,2.690247380494761,2.4939375000000013,4.477009322247419,5.837125000000002,4.699357520786093,3.361725101626016,6.825507284079083,7.599466463414632,7.071930280957337,drewno
0.9826216893139361,0.9129365912990147,0.920264923297829,0.9052097309611161,0.9167438505105414,0.7443290834931543,0.5601117340810731,0.7195133056474861,0.8502068953283153,0.3891023257718715,0.24357429802053016,0.35074208157784864,drewno
2.23849655511811,11.268398536797074,10.32468011811023,12.267778535557072,10.711062500000004,33.25088183421519,57.55425000000004,36.47310405643741,19.243711890243905,80.12636576482826,99.86496443089432,85.15517689906348,drewno
0.09262474206322756,0.062200278323195766,0.06406848176394382,0.0610065940468994,0.06146969527742921,0.04912216235738773,0.04441646390275796,0.04809363467357891,0.053778790260425494,0.04233009222400328,0.041120119744565406,0.04187752125582644,drewno
0.5871209159982417,0.31901437374731006,0.3398005868048143,0.3157820549790392,0.3341231959649985,0.2056425803125534,0.1652031609528802,0.1961987892556355,0.2656355466275434,0.14630733571817767,0.12785439212112587,0.14364766863809392,drewno
0.008579342842279436,0.0038688746234830174,0.004104770355536802,0.0037218045172031813,0.0037785234375000026,0.00241298683466556,0.001972822265625001,0.0023129976961156714,0.0028921582818748357,0.0017918367076926232,0.0016908642478073977,0.0017537267865321952,drewno
5.849470964566931,7.366668733337463,6.341535433070867,8.476036952073907,9.821437499999996,9.965608465608469,10.282624999999998,10.841017888636934,10.552591463414636,11.622853798126952,10.94994918699187,12.238423517169618,cegla
0.8513228003677745,0.7667546871519121,0.8174545635679805,0.6916712168276571,0.6074242924115882,0.570208772160256,0.5298636149331075,0.5013372076861476,0.5598953129147524,0.4257111759358152,0.4649128555083521,0.37674798384391306,cegla
73.92488927165357,114.1786223572447,89.40883366141735,150.9618699237399,194.17868749999988,204.18556311413454,218.31999999999994,237.00680272108855,213.4509654471545,258.1106269510925,242.021087398374,280.49310613943805,cegla
0.03672832754334855,0.03329467272907926,0.03621209036829987,0.03160878571627423,0.029238178700972454,0.029218732676385358,0.029094740181861044,0.028354922420493218,0.02808754809343842,0.02745996789596157,0.028196856008097914,0.026948121551771946,cegla
0.21060959664445203,0.17000769137139435,0.20354402171922634,0.1544377096128792,0.13269344330054877,0.13027833841974212,0.12681303428384416,0.11966739564802534,0.11933066241679227,0.10528987358035395,0.11455907635811347,0.09820690239804131,cegla
0.0013489700441314959,0.001108535232136494,0.0013113154888419161,0.0009991153344573415,0.0008548710937499993,0.0008537343392140695,0.0008465039062499996,0.0008040016254721891,0.0007889103579012162,0.0007540498368472402,0.0007950626887414075,0.0007262012551690756,cegla
5.849470964566931,7.366668733337463,6.341535433070867,8.476036952073907,9.821437499999996,9.965608465608469,10.282624999999998,10.841017888636934,10.552591463414636,11.622853798126952,10.94994918699187,12.238423517169618,gres
0.8513228003677745,0.7667546871519121,0.8174545635679805,0.6916712168276571,0.6074242924115882,0.570208772160256,0.5298636149331075,0.5013372076861476,0.5598953129147524,0.4257111759358152,0.4649128555083521,0.37674798384391306,gres
73.92488927165357,114.1786223572447,89.40883366141735,150.9618699237399,194.17868749999988,204.18556311413454,218.31999999999994,237.00680272108855,213.4509654471545,258.1106269510925,242.021087398374,280.49310613943805,gres
0.03672832754334855,0.03329467272907926,0.03621209036829987,0.03160878571627423,0.029238178700972454,0.029218732676385358,0.029094740181861044,0.028354922420493218,0.02808754809343842,0.02745996789596157,0.028196856008097914,0.026948121551771946,gres
0.21060959664445203,0.17000769137139435,0.20354402171922634,0.1544377096128792,0.13269344330054877,0.13027833841974212,0.12681303428384416,0.11966739564802534,0.11933066241679227,0.10528987358035395,0.11455907635811347,0.09820690239804131,gres
0.0013489700441314959,0.001108535232136494,0.0013113154888419161,0.0009991153344573415,0.0008548710937499993,0.0008537343392140695,0.0008465039062499996,0.0008040016254721891,0.0007889103579012162,0.0007540498368472402,0.0007950626887414075,0.0007262012551690756,gres
1.1142347440944878,3.0649141298282605,2.8651574803149615,3.046624093248187,2.6573125000000015,5.330057949105568,6.816625000000001,5.286911060720585,3.5143546747967482,8.101847034339233,8.730627540650408,8.061264308012483,drewno
0.9828955205963389,0.8999835153822362,0.9122813554573836,0.9017945610419036,0.9182789516508193,0.702793035595538,0.5199427592543894,0.7096964241501421,0.858913363085416,0.31657280429193013,0.20888848016566458,0.3261295315304338,drewno
2.6112819881889773,15.287742575485153,13.427657480314952,15.011904023808052,12.444812500000003,45.456538170823904,73.95112500000005,44.41011589821113,21.44067581300813,105.33610822060355,123.35041920731703,103.90582726326735,drewno
0.08547323756798139,0.05298749471985967,0.0547506745745336,0.053054846878073735,0.0562274433939958,0.04196536111889492,0.038755317175518,0.04216931356177307,0.04956492898111069,0.03736759772786778,0.0368851233140988,0.0373921241774006,drewno
0.5720201092528043,0.274908700446508,0.29063792401880745,0.2749199442052063,0.3187905581569363,0.1738965675946693,0.13598878854558827,0.17040050546600957,0.252358797156601,0.11372450678690926,0.1103366766853647,0.1171759580760977,drewno
0.007305674340352586,0.0028076745966871563,0.0029976363663664803,0.0028148167772558503,0.003161525390625002,0.0017610915338392577,0.0015019746093750004,0.0017782510062711381,0.0024566821849025464,0.0013963373599517493,0.001360512321896275,0.0013981709504981466,drewno
5.226562500000003,7.087606175212353,6.581877460629923,7.97209994419989,8.2915625,9.182035777273873,10.275,9.863315696649035,8.830919715447148,11.03999739854318,11.801511686991871,11.509040062434964,cegla
0.8501725912141141,0.707346107051688,0.7429305247501294,0.6368330898735863,0.6254528182501656,0.48934786740984465,0.35066856244911937,0.42532647744350244,0.5781105704959797,0.23194156202895075,0.12771258607673056,0.1891946300196271,cegla
46.05148868110238,88.62768925537854,77.85107037401576,109.95015190030384,115.02468750000003,153.35424540186457,194.44725,172.48702443940545,129.42987804878047,229.77464880332982,261.81230945121956,242.09709937565046,cegla
0.03738130857473583,0.03289788742578557,0.03400775048908152,0.031580406920817476,0.03193691902602691,0.030325314995865334,0.029479402236985745,0.029827869244780387,0.031404085984549336,0.02913312240930207,0.028707628138816905,0.02875238741396602,cegla
0.18600610212019444,0.14277063194390538,0.15333844222417134,0.13148454862246675,0.12846325471460215,0.11398451855673263,0.10452652491885725,0.10772038020870653,0.11837317884713414,0.10216467216481476,0.0926057742256261,0.09218823584413721,cegla
0.0013973622307596187,0.0010822709970796601,0.0011565270933276246,0.0009973221012844163,0.0010199667968749996,0.000919624729598455,0.0008690351562500001,0.0008897017836837157,0.0009862166165249678,0.0008487388213153785,0.0008241279133565921,0.0008266997820027916,cegla
5.226562500000003,7.087606175212353,6.581877460629923,7.97209994419989,8.2915625,9.182035777273873,10.275,9.863315696649035,8.830919715447148,11.03999739854318,11.801511686991871,11.509040062434964,gres
0.8501725912141141,0.707346107051688,0.7429305247501294,0.6368330898735863,0.6254528182501656,0.48934786740984465,0.35066856244911937,0.42532647744350244,0.5781105704959797,0.23194156202895075,0.12771258607673056,0.1891946300196271,gres
46.05148868110238,88.62768925537854,77.85107037401576,109.95015190030384,115.02468750000003,153.35424540186457,194.44725,172.48702443940545,129.42987804878047,229.77464880332982,261.81230945121956,242.09709937565046,gres
0.03738130857473583,0.03289788742578557,0.03400775048908152,0.031580406920817476,0.03193691902602691,0.030325314995865334,0.029479402236985745,0.029827869244780387,0.031404085984549336,0.02913312240930207,0.028707628138816905,0.02875238741396602,gres
0.18600610212019444,0.14277063194390538,0.15333844222417134,0.13148454862246675,0.12846325471460215,0.11398451855673263,0.10452652491885725,0.10772038020870653,0.11837317884713414,0.10216467216481476,0.0926057742256261,0.09218823584413721,gres
0.0013973622307596187,0.0010822709970796601,0.0011565270933276246,0.0009973221012844163,0.0010199667968749996,0.000919624729598455,0.0008690351562500001,0.0008897017836837157,0.0009862166165249678,0.0008487388213153785,0.0008241279133565921,0.0008266997820027916,gres
1.0169168307086616,2.652117304234608,2.4331323818897648,2.5584351168702333,2.4731250000000014,4.589569160997734,5.675874999999998,4.35827664399093,3.3474339430894315,6.95466961498439,7.397992886178864,6.5312825182101975,drewno
0.9852801301927884,0.9194990454085612,0.9322281894234931,0.9261913942007907,0.9287540932342503,0.7663748693841794,0.64592594408192,0.7905184373145342,0.871792302549926,0.4727677669169822,0.41140566133358036,0.536116760050401,drewno
2.1951894685039366,12.015500031000053,10.129859744094496,11.015128030256056,10.598875000000001,34.910178886369366,53.204625000000014,31.292894935752088,19.02807418699188,79.03466441207078,88.91641260162599,69.56393080124873,drewno
0.08931350470806665,0.057102366647172005,0.059599696849074985,0.05798085721258149,0.05840053978239413,0.04481624056895329,0.04134850926877534,0.04574237173527851,0.05082443977099563,0.03871642195650748,0.03790667754236497,0.03935165649101238,drewno
0.5953957867628147,0.3141911244936272,0.3347138565241421,0.31718459113131836,0.33110748955380226,0.20010472802243723,0.1653022378730462,0.2041071478375118,0.2594356096904667,0.1398118964352931,0.12901001898425862,0.14422607181142988,drewno
0.007976902123237843,0.0032606802767080616,0.003552123864501639,0.0033617798031057634,0.0034106230468749993,0.0020084954187342945,0.0017096992187500004,0.002092364571968406,0.002583123678035562,0.0014989613291143344,0.001436916202300837,0.001548552868586637,drewno
5.08310777559055,6.538719077438154,5.971395177165357,7.563023126046254,8.243875000000003,8.378054925673972,8.847250000000003,9.07860922146636,8.779217479674797,9.53485952133195,9.539380081300813,10.14873829344433,cegla
0.8003741621388399,0.6460587438998333,0.6995760061131874,0.5519675865596714,0.49476114141471833,0.39727788464080405,0.3296895377124799,0.3224263210456389,0.4313201324386091,0.2430797068703431,0.22185255268267517,0.1570616099974243,cegla
45.098240649606325,79.40486080972165,67.28008120078742,100.50840101680204,114.61962500000004,134.82098765432096,148.90437500000002,151.54031242126482,129.72878556910575,169.52757544224778,173.0860010162602,188.84931061394383,cegla
0.04070255839238589,0.03761647721400519,0.038956981490804,0.035690160144569674,0.0346576729870169,0.03498466303713607,0.034540482363091,0.034211848681555856,0.034193464100398,0.03387651561353715,0.03388802308995556,0.033645239260317414,cegla
0.19020826499454663,0.15788203161287612,0.169241356821976,0.13306957144115708,0.11962448377352893,0.12527066275033227,0.12090237989562086,0.11297443377279416,0.11169650307834326,0.11499693844983233,0.1129538838751083,0.10569022012115394,cegla
0.0016566982596855828,0.001414999357991772,0.0015176464068748458,0.0012737875311450294,0.0012011542968750008,0.001223926647821955,0.0011930449218750003,0.0011704505902096754,0.0011691929871852072,0.0011476183101142262,0.0011483981089453613,0.0011320021248840042,cegla
5.08310777559055,6.538719077438154,5.971395177165357,7.563023126046254,8.243875000000003,8.378054925673972,8.847250000000003,9.07860922146636,8.779217479674797,9.53485952133195,9.539380081300813,10.14873829344433,gres
0.8003741621388399,0.6460587438998333,0.6995760061131874,0.5519675865596714,0.49476114141471833,0.39727788464080405,0.3296895377124799,0.3224263210456389,0.4313201324386091,0.2430797068703431,0.22185255268267517,0.1570616099974243,gres
45.098240649606325,79.40486080972165,67.28008120078742,100.50840101680204,114.61962500000004,134.82098765432096,148.90437500000002,151.54031242126482,129.72878556910575,169.52757544224778,173.0860010162602,188.84931061394383,gres
0.04070255839238589,0.03761647721400519,0.038956981490804,0.035690160144569674,0.0346576729870169,0.03498466303713607,0.034540482363091,0.034211848681555856,0.034193464100398,0.03387651561353715,0.03388802308995556,0.033645239260317414,gres
0.19020826499454663,0.15788203161287612,0.169241356821976,0.13306957144115708,0.11962448377352893,0.12527066275033227,0.12090237989562086,0.11297443377279416,0.11169650307834326,0.11499693844983233,0.1129538838751083,0.10569022012115394,gres
0.0016566982596855828,0.001414999357991772,0.0015176464068748458,0.0012737875311450294,0.0012011542968750008,0.001223926647821955,0.0011930449218750003,0.0011704505902096754,0.0011691929871852072,0.0011476183101142262,0.0011483981089453613,0.0011320021248840042,gres
1.1121432086614167,2.8686217372434766,2.796075295275591,3.086676173352348,2.6931249999999998,5.090325018896445,6.791375000000004,5.4822373393801955,3.6410060975609753,7.705905306971905,8.358993902439028,8.085392819979187,drewno
0.9850377958556384,0.9177414264353171,0.9223134334370572,0.9063000616728002,0.9231362884336719,0.7480847367386301,0.554483612955757,0.7110357793813631,0.8623177263923569,0.39725160644989443,0.2715779908834196,0.3474870469028543,drewno
2.368786909448818,13.051894103788213,12.354761318897642,14.86843573687148,12.118875000000003,39.94016124968507,70.43975,45.823255228017125,21.631986788617883,92.21253902185222,108.02146849593494,99.83708376690947,drewno
0.08480078067072458,0.0562558288256466,0.05685378151896079,0.05410472712503299,0.056064642517588574,0.04419605764493701,0.040272048502962954,0.04288443644075939,0.04896479577693065,0.03949041758064033,0.03899903546314199,0.039255689198766354,drewno
0.5593126494938164,0.28178072748280036,0.2888617656519592,0.26396832233348405,0.3085510348661261,0.16804752156854202,0.13028006812661547,0.15804488338196934,0.24009074638403474,0.11953532435637564,0.11010534491042542,0.10868167411956446,drewno
0.007191172402364336,0.0031647182768604508,0.003232352473005728,0.002927321497274281,0.0031432441406250007,0.001953291511354595,0.0016218378906250007,0.001839074888841532,0.0023975512254765254,0.0015594930806933464,0.0015209247670554067,0.0015410091344701415,drewno
5.429687500000002,6.445470890941779,5.842212106299213,7.608841217682434,8.238437500000003,8.21768707482993,9.064625000000001,9.005983875031491,8.53925304878049,9.314255983350677,9.768610264227643,9.795200312174817,cegla
0.7815749901410199,0.6877798543038889,0.7381950066521079,0.5679625255842843,0.5045874392023829,0.49307050365920757,0.38863219563319645,0.3936081345566244,0.47246018191708516,0.35512471280344066,0.30495470822797793,0.2973709943774602,cegla
52.20343257874017,74.6518073036146,62.64216289370079,103.29202058404115,118.18168750000001,121.17913832199545,146.39662500000006,144.9240992693373,125.37665142276425,154.01131633714886,167.012893800813,167.55118366285126,cegla
0.036592641553129246,0.034304814841018716,0.03605728136202065,0.03217737744954266,0.031185433298256415,0.031409245785607075,0.030256778682635738,0.03047087554310858,0.030804600400673086,0.030165193040636924,0.029480201641113125,0.02958871239806288,cegla
0.18446231712773048,0.15810080789928702,0.17354852130254703,0.13831041511165862,0.12166119227588676,0.12501275109230686,0.11664279871409623,0.11537533400368538,0.11735927243859154,0.11306910194178327,0.10600673220598475,0.10513258608881078,cegla
0.001339021415835801,0.001176820321276578,0.001300127539219922,0.0010353836195303367,0.0009725312499999999,0.0009865407208206757,0.0009154726562500005,0.0009284742563636127,0.0009489234058451485,0.0009099388711788904,0.000869082288800689,0.00087549190137528,cegla
5.429687500000002,6.445470890941779,5.842212106299213,7.608841217682434,8.238437500000003,8.21768707482993,9.064625000000001,9.005983875031491,8.53925304878049,9.314255983350677,9.768610264227643,9.795200312174817,gres
0.7815749901410199,0.6877798543038889,0.7381950066521079,0.5679625255842843,0.5045874392023829,0.49307050365920757,0.38863219563319645,0.3936081345566244,0.47246018191708516,0.35512471280344066,0.30495470822797793,0.2973709943774602,gres
52.20343257874017,74.6518073036146,62.64216289370079,103.29202058404115,118.18168750000001,121.17913832199545,146.39662500000006,144.9240992693373,125.37665142276425,154.01131633714886,167.012893800813,167.55118366285126,gres
0.036592641553129246,0.034304814841018716,0.03605728136202065,0.03217737744954266,0.031185433298256415,0.031409245785607075,0.030256778682635738,0.03047087554310858,0.030804600400673086,0.030165193040636924,0.029480201641113125,0.02958871239806288,gres
0.18446231712773048,0.15810080789928702,0.17354852130254703,0.13831041511165862,0.12166119227588676,0.12501275109230686,0.11664279871409623,0.11537533400368538,0.11735927243859154,0.11306910194178327,0.10600673220598475,0.10513258608881078,gres
0.001339021415835801,0.001176820321276578,0.001300127539219922,0.0010353836195303367,0.0009725312499999999,0.0009865407208206757,0.0009154726562500005,0.0009284742563636127,0.0009489234058451485,0.0009099388711788904,0.000869082288800689,0.00087549190137528,gres
1.1637549212598428,2.4256928513857026,2.235912893700787,2.5328910657821315,2.8225625000000014,4.170886873267828,5.253125000000002,4.363063744016127,3.7230055894308944,6.229448491155046,6.707888719512195,6.433597814776276,drewno
0.969022282963668,0.8884318912533465,0.904767334188576,0.8771150880465436,0.8394577422854551,0.6788804640580262,0.4929030964338437,0.6424275008232097,0.7178853453224734,0.297452948888808,0.18457547709752503,0.2400049082299617,drewno
2.6859005905511824,9.668795337590671,8.262610728346452,10.650691301382603,13.884062500000004,27.814877802973054,44.07537500000003,30.981985386747294,24.314977134146336,60.84170135275754,71.08644563008131,65.89379552549427,drewno
0.09280232188736673,0.06485491550085799,0.06724114462541539,0.06376508544594152,0.06152030597189031,0.051281065423116265,0.04714538683688999,0.05045416348949675,0.05474578439247421,0.045228119557857174,0.044424527408218076,0.044825429806458365,drewno
0.5529462507436406,0.3286238299883591,0.3522846482451492,0.32159223558205047,0.3011997940025254,0.20849086486265797,0.17536923710687413,0.2069741234583671,0.24354118007727502,0.14419768185480364,0.13883495567326595,0.14446106700088954,drewno
0.008612270947686426,0.004206160064623431,0.004521371530536028,0.004065986121928223,0.0037847480468750027,0.0026297476709299305,0.0022226875000000003,0.0025456226134248673,0.0029971009087472727,0.0020455827987398228,0.001973538635443519,0.002009319157333726,drewno
5.519931102362207,5.992187984375967,5.557271161417325,7.802157604315206,8.670375000000002,7.778029730410683,8.706437499999998,9.202128999748048,8.853277439024389,8.816662330905308,9.124110772357723,9.4019901144641,cegla
0.7508800015300963,0.7093395819635777,0.7485111656038491,0.5108338174086436,0.3961870019960275,0.5113551496489942,0.4030068904596071,0.32510041998699735,0.37310833449337577,0.3844172824199941,0.3479953904093116,0.30703447334296896,cegla
54.039985236220495,62.9765019530039,54.77503690944884,105.99435798871595,129.9735,105.37490551776267,129.77731250000002,145.56090954900478,133.8288871951219,130.9425728407909,141.0174034552846,147.7564386056192,cegla
0.03609729732398473,0.03473221823182485,0.035934623112791095,0.031463856500643775,0.030379307822101544,0.03144576162606127,0.030255229403361006,0.029749787906197627,0.03014654612194252,0.0301595136327608,0.02975955393116599,0.02953000851685374,cegla
0.18043472667952398,0.16581544402066342,0.17951531411597357,0.12907396120902254,0.1160270078881777,0.12920861350126514,0.11258109584147842,0.1125028723921091,0.11398866941679527,0.11254434974264341,0.11032970859616138,0.10525636730403679,cegla
0.0013030148740961552,0.0012063269833031069,0.0012912971382583402,0.0009899742658931033,0.0009229023437500001,0.0009888359242430675,0.0009153789062500004,0.0008850498804637427,0.0009088142430824075,0.0009095962625646847,0.0008856310501819771,0.0008720214030054545,cegla
5.519931102362207,5.992187984375967,5.557271161417325,7.802157604315206,8.670375000000002,7.778029730410683,8.706437499999998,9.202128999748048,8.853277439024389,8.816662330905308,9.124110772357723,9.4019901144641,gres
0.7508800015300963,0.7093395819635777,0.7485111656038491,0.5108338174086436,0.3961870019960275,0.5113551496489942,0.4030068904596071,0.32510041998699735,0.37310833449337577,0.3844172824199941,0.3479953904093116,0.30703447334296896,gres
54.039985236220495,62.9765019530039,54.77503690944884,105.99435798871595,129.9735,105.37490551776267,129.77731250000002,145.56090954900478,133.8288871951219,130.9425728407909,141.0174034552846,147.7564386056192,gres
0.03609729732398473,0.03473221823182485,0.035934623112791095,0.031463856500643775,0.030379307822101544,0.03144576162606127,0.030255229403361006,0.029749787906197627,0.03014654612194252,0.0301595136327608,0.02975955393116599,0.02953000851685374,gres
0.18043472667952398,0.16581544402066342,0.17951531411597357,0.12907396120902254,0.1160270078881777,0.12920861350126514,0.11258109584147842,0.1125028723921091,0.11398866941679527,0.11254434974264341,0.11032970859616138,0.10525636730403679,gres
